/a/[/r/SymbolOf/,/c/mul/🚳/,/c/et/sõiduk/]	/r/SymbolOf	/c/mul/🚳	/c/et/sõiduk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚭/,/c/et/suitsetamine/]	/r/SymbolOf	/c/mul/🚭	/c/et/suitsetamine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚯/,/c/et/risustamine/]	/r/SymbolOf	/c/mul/🚯	/c/et/risustamine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚱/,/c/et/joodav/]	/r/SymbolOf	/c/mul/🚱	/c/et/joodav	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🚷/,/c/et/jalakäija/]	/r/SymbolOf	/c/mul/🚷	/c/et/jalakäija	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/☢/,/c/et/oht/]	/r/SymbolOf	/c/mul/☢	/c/et/oht	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/☢/,/c/et/radioaktiivne/]	/r/SymbolOf	/c/mul/☢	/c/et/radioaktiivne	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/☣/,/c/et/oht/]	/r/SymbolOf	/c/mul/☣	/c/et/oht	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⬆/,/c/et/põhi/]	/r/SymbolOf	/c/mul/⬆	/c/et/põhi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/↗/,/c/et/kirre/]	/r/SymbolOf	/c/mul/↗	/c/et/kirre	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/➡/,/c/et/ida/]	/r/SymbolOf	/c/mul/➡	/c/et/ida	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/↘/,/c/et/kagu/]	/r/SymbolOf	/c/mul/↘	/c/et/kagu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⬇/,/c/et/lõuna/]	/r/SymbolOf	/c/mul/⬇	/c/et/lõuna	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/↙/,/c/et/edel/]	/r/SymbolOf	/c/mul/↙	/c/et/edel	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⬅/,/c/et/lääs/]	/r/SymbolOf	/c/mul/⬅	/c/et/lääs	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/↖/,/c/et/loe/]	/r/SymbolOf	/c/mul/↖	/c/et/loe	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/↕/,/c/et/nool/]	/r/SymbolOf	/c/mul/↕	/c/et/nool	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/,/c/et/nool/]	/r/SymbolOf	/c/mul/	/c/et/nool	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/↩/,/c/et/vasak/]	/r/SymbolOf	/c/mul/↩	/c/et/vasak	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/↪/,/c/et/parem/]	/r/SymbolOf	/c/mul/↪	/c/et/parem	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/,/c/et/üles/]	/r/SymbolOf	/c/mul/	/c/et/üles	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/,/c/et/alla/]	/r/SymbolOf	/c/mul/	/c/et/alla	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔃/,/c/et/laadimine/]	/r/SymbolOf	/c/mul/🔃	/c/et/laadimine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔄/,/c/et/vastupäeva/]	/r/SymbolOf	/c/mul/🔄	/c/et/vastupäeva	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔙/,/c/et/tagasi/]	/r/SymbolOf	/c/mul/🔙	/c/et/tagasi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔚/,/c/et/lõpp/]	/r/SymbolOf	/c/mul/🔚	/c/et/lõpp	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔛/,/c/et/märk/]	/r/SymbolOf	/c/mul/🔛	/c/et/märk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔜/,/c/et/varsti/]	/r/SymbolOf	/c/mul/🔜	/c/et/varsti	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔝/,/c/et/üles/]	/r/SymbolOf	/c/mul/🔝	/c/et/üles	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛐/,/c/et/palvetamine/]	/r/SymbolOf	/c/mul/🛐	/c/et/palvetamine	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🛐/,/c/et/pühakoda/]	/r/SymbolOf	/c/mul/🛐	/c/et/pühakoda	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⚛/,/c/et/aatom/]	/r/SymbolOf	/c/mul/⚛	/c/et/aatom	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🕉/,/c/et/usk/]	/r/SymbolOf	/c/mul/🕉	/c/et/usk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🕉/,/c/et/hinduism/]	/r/SymbolOf	/c/mul/🕉	/c/et/hinduism	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/✡/,/c/et/täht/]	/r/SymbolOf	/c/mul/✡	/c/et/täht	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/☸/,/c/et/ratas/]	/r/SymbolOf	/c/mul/☸	/c/et/ratas	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/☯/,/c/et/yang/]	/r/SymbolOf	/c/mul/☯	/c/et/yang	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/✝/,/c/et/usk/]	/r/SymbolOf	/c/mul/✝	/c/et/usk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/☦/,/c/et/usk/]	/r/SymbolOf	/c/mul/☦	/c/et/usk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/☪/,/c/et/usk/]	/r/SymbolOf	/c/mul/☪	/c/et/usk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/☮/,/c/et/rahu/]	/r/SymbolOf	/c/mul/☮	/c/et/rahu	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🕎/,/c/et/usk/]	/r/SymbolOf	/c/mul/🕎	/c/et/usk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🕎/,/c/et/menoraa/]	/r/SymbolOf	/c/mul/🕎	/c/et/menoraa	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔯/,/c/et/õnn/]	/r/SymbolOf	/c/mul/🔯	/c/et/õnn	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♻/,/c/et/taaskasutus/]	/r/SymbolOf	/c/mul/♻	/c/et/taaskasutus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/📛/,/c/et/nimi/]	/r/SymbolOf	/c/mul/📛	/c/et/nimi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/📛/,/c/et/nimesilt/]	/r/SymbolOf	/c/mul/📛	/c/et/nimesilt	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⚜/,/c/et/bourbonide_liilia/]	/r/SymbolOf	/c/mul/⚜	/c/et/bourbonide_liilia	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔰/,/c/et/kollane/]	/r/SymbolOf	/c/mul/🔰	/c/et/kollane	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/🔱/,/c/et/kolmhark/]	/r/SymbolOf	/c/mul/🔱	/c/et/kolmhark	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/⭕/,/c/et/o/]	/r/SymbolOf	/c/mul/⭕	/c/et/o	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/✅/,/c/et/märge/]	/r/SymbolOf	/c/mul/✅	/c/et/märge	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/☑/,/c/et/märge/]	/r/SymbolOf	/c/mul/☑	/c/et/märge	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/✔/,/c/et/märge/]	/r/SymbolOf	/c/mul/✔	/c/et/märge	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/✖/,/c/et/x/]	/r/SymbolOf	/c/mul/✖	/c/et/x	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/❌/,/c/et/ei/]	/r/SymbolOf	/c/mul/❌	/c/et/ei	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/❌/,/c/et/korrutusmärk/]	/r/SymbolOf	/c/mul/❌	/c/et/korrutusmärk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/❎/,/c/et/x/]	/r/SymbolOf	/c/mul/❎	/c/et/x	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/➕/,/c/et/pluss/]	/r/SymbolOf	/c/mul/➕	/c/et/pluss	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/➖/,/c/et/miinus/]	/r/SymbolOf	/c/mul/➖	/c/et/miinus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/➗/,/c/et/matemaatika/]	/r/SymbolOf	/c/mul/➗	/c/et/matemaatika	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/➰/,/c/et/silmus/]	/r/SymbolOf	/c/mul/➰	/c/et/silmus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/➿/,/c/et/topelt/]	/r/SymbolOf	/c/mul/➿	/c/et/topelt	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/➿/,/c/et/topeltsilmus/]	/r/SymbolOf	/c/mul/➿	/c/et/topeltsilmus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/,/c/et/osa/]	/r/SymbolOf	/c/mul/	/c/et/osa	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/✳/,/c/et/tärn/]	/r/SymbolOf	/c/mul/✳	/c/et/tärn	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/✴/,/c/et/täht/]	/r/SymbolOf	/c/mul/✴	/c/et/täht	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/❇/,/c/et/sädelus/]	/r/SymbolOf	/c/mul/❇	/c/et/sädelus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/❇/,/c/et/sädelus/]	/r/SymbolOf	/c/mul/❇	/c/et/sädelus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💱/,/c/et/raha/]	/r/SymbolOf	/c/mul/💱	/c/et/raha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💱/,/c/et/valuutavahetus/]	/r/SymbolOf	/c/mul/💱	/c/et/valuutavahetus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/💲/,/c/et/raha/]	/r/SymbolOf	/c/mul/💲	/c/et/raha	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/,/c/et/hüüumärk/]	/r/SymbolOf	/c/mul/	/c/et/hüüumärk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/,/c/et/topelthüüumärk/]	/r/SymbolOf	/c/mul/	/c/et/topelthüüumärk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/,/c/et/küsimärk/]	/r/SymbolOf	/c/mul/	/c/et/küsimärk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/❓/,/c/et/küsimus/]	/r/SymbolOf	/c/mul/❓	/c/et/küsimus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/❓/,/c/et/küsimärk/]	/r/SymbolOf	/c/mul/❓	/c/et/küsimärk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/❔/,/c/et/küsimus/]	/r/SymbolOf	/c/mul/❔	/c/et/küsimus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/❕/,/c/et/hüüumärk/]	/r/SymbolOf	/c/mul/❕	/c/et/hüüumärk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/❗/,/c/et/kirjavahemärk/]	/r/SymbolOf	/c/mul/❗	/c/et/kirjavahemärk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/❗/,/c/et/hüüumärk/]	/r/SymbolOf	/c/mul/❗	/c/et/hüüumärk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/,/c/et/laineline/]	/r/SymbolOf	/c/mul/	/c/et/laineline	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/©/,/c/et/autoriõigus/]	/r/SymbolOf	/c/mul/©	/c/et/autoriõigus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/©/,/c/et/autoriõigus/]	/r/SymbolOf	/c/mul/©	/c/et/autoriõigus	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/®/,/c/et/registreeritud/]	/r/SymbolOf	/c/mul/®	/c/et/registreeritud	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/®/,/c/et/registreeritud/]	/r/SymbolOf	/c/mul/®	/c/et/registreeritud	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/™/,/c/et/märk/]	/r/SymbolOf	/c/mul/™	/c/et/märk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/™/,/c/et/kaubamärk/]	/r/SymbolOf	/c/mul/™	/c/et/kaubamärk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♈/,/c/et/sodiaak/]	/r/SymbolOf	/c/mul/♈	/c/et/sodiaak	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♈/,/c/et/jäär/]	/r/SymbolOf	/c/mul/♈	/c/et/jäär	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♉/,/c/et/sodiaak/]	/r/SymbolOf	/c/mul/♉	/c/et/sodiaak	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♉/,/c/et/sõnn/]	/r/SymbolOf	/c/mul/♉	/c/et/sõnn	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♊/,/c/et/sodiaak/]	/r/SymbolOf	/c/mul/♊	/c/et/sodiaak	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♊/,/c/et/kaksikud/]	/r/SymbolOf	/c/mul/♊	/c/et/kaksikud	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♋/,/c/et/sodiaak/]	/r/SymbolOf	/c/mul/♋	/c/et/sodiaak	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♋/,/c/et/vähk/]	/r/SymbolOf	/c/mul/♋	/c/et/vähk	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♌/,/c/et/sodiaak/]	/r/SymbolOf	/c/mul/♌	/c/et/sodiaak	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♌/,/c/et/lõvi/]	/r/SymbolOf	/c/mul/♌	/c/et/lõvi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♍/,/c/et/sodiaak/]	/r/SymbolOf	/c/mul/♍	/c/et/sodiaak	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♍/,/c/et/neitsi/]	/r/SymbolOf	/c/mul/♍	/c/et/neitsi	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♎/,/c/et/sodiaak/]	/r/SymbolOf	/c/mul/♎	/c/et/sodiaak	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♎/,/c/et/kaalud/]	/r/SymbolOf	/c/mul/♎	/c/et/kaalud	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♏/,/c/et/sodiaak/]	/r/SymbolOf	/c/mul/♏	/c/et/sodiaak	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♏/,/c/et/skorpion/]	/r/SymbolOf	/c/mul/♏	/c/et/skorpion	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♐/,/c/et/sodiaak/]	/r/SymbolOf	/c/mul/♐	/c/et/sodiaak	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♐/,/c/et/ambur/]	/r/SymbolOf	/c/mul/♐	/c/et/ambur	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♑/,/c/et/sodiaak/]	/r/SymbolOf	/c/mul/♑	/c/et/sodiaak	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
/a/[/r/SymbolOf/,/c/mul/♑/,/c/et/kaljukits/]	/r/SymbolOf	/c/mul/♑	/c/et/kaljukits	{"dataset": "/d/emojis", "license": "cc:by/4.0", "sources": [{"contributor": "/s/contributor/cldr/31"}], "weight": 1.0}
